53 92.000000000000000 0.000000000000000 0.000000000000000 66.000000000000000
54 83.000000000000000 6.000000000000000 45.000000000000000 83.000000000000000
55 91.000000000000000 48.000000000000000 77.000000000000000 91.000000000000000
56 92.000000000000000 64.000000000000000 86.000000000000000 92.000000000000000
57 92.000000000000000 69.000000000000000 91.000000000000000 92.000000000000000
58 92.000000000000000 0.000000000000000 0.000000000000000 39.000000000000000
59 84.000000000000000 6.000000000000000 47.000000000000000 84.000000000000000
60 91.000000000000000 49.000000000000000 75.000000000000000 91.000000000000000
61 92.000000000000000 66.000000000000000 87.000000000000000 92.000000000000000
62 92.000000000000000 61.000000000000000 91.000000000000000 92.000000000000000
63 92.000000000000000 0.000000000000000 0.000000000000000 51.000000000000000
64 81.000000000000000 8.000000000000000 47.000000000000000 81.000000000000000
65 91.000000000000000 45.000000000000000 72.000000000000000 91.000000000000000
66 92.000000000000000 60.000000000000000 86.000000000000000 92.000000000000000
67 92.000000000000000 61.000000000000000 91.000000000000000 92.000000000000000
68 92.000000000000000 0.000000000000000 0.000000000000000 66.000000000000000
69 81.000000000000000 8.000000000000000 48.000000000000000 81.000000000000000
70 92.000000000000000 45.000000000000000 73.000000000000000 92.000000000000000
71 92.000000000000000 63.000000000000000 85.000000000000000 92.000000000000000
72 92.000000000000000 70.000000000000000 91.000000000000000 92.000000000000000
73 92.000000000000000 0.000000000000000 0.000000000000000 59.000000000000000
74 88.000000000000000 10.000000000000000 48.000000000000000 88.000000000000000
75 90.000000000000000 49.000000000000000 74.000000000000000 90.000000000000000
76 92.000000000000000 65.000000000000000 88.000000000000000 92.000000000000000
77 92.000000000000000 71.000000000000000 90.000000000000000 92.000000000000000
78 92.000000000000000 0.000000000000000 0.000000000000000 35.000000000000000
79 81.000000000000000 9.000000000000000 49.000000000000000 81.000000000000000
80 91.000000000000000 52.000000000000000 75.000000000000000 91.000000000000000
81 92.000000000000000 65.000000000000000 87.000000000000000 92.000000000000000
82 92.000000000000000 70.000000000000000 91.000000000000000 92.000000000000000
83 92.000000000000000 0.000000000000000 0.000000000000000 63.000000000000000
84 88.000000000000000 6.000000000000000 46.000000000000000 88.000000000000000
85 90.000000000000000 50.000000000000000 75.000000000000000 90.000000000000000
86 92.000000000000000 60.000000000000000 88.000000000000000 92.000000000000000
87 92.000000000000000 70.000000000000000 91.000000000000000 92.000000000000000
88 92.000000000000000 0.000000000000000 0.000000000000000 22.000000000000000
89 86.000000000000000 7.000000000000000 44.000000000000000 86.000000000000000
90 90.000000000000000 53.000000000000000 81.000000000000000 90.000000000000000
91 92.000000000000000 64.000000000000000 86.000000000000000 92.000000000000000
92 92.000000000000000 70.000000000000000 90.000000000000000 92.000000000000000
93 92.000000000000000 0.000000000000000 0.000000000000000 47.000000000000000
94 81.000000000000000 8.000000000000000 49.000000000000000 81.000000000000000
95 90.000000000000000 44.000000000000000 72.000000000000000 90.000000000000000
96 92.000000000000000 62.000000000000000 86.000000000000000 92.000000000000000
97 92.000000000000000 67.000000000000000 90.000000000000000 92.000000000000000
98 92.000000000000000 0.000000000000000 0.000000000000000 38.000000000000000
99 83.000000000000000 11.000000000000000 41.000000000000000 83.000000000000000
1000 91.000000000000000 43.000000000000000 71.000000000000000 91.000000000000000
7.058823529411764
0 88.000000000000000 6.000000000000000 46.000000000000000 88.000000000000000
1 89.000000000000000 43.000000000000000 73.000000000000000 89.000000000000000
2 91.000000000000000 68.000000000000000 88.000000000000000 91.000000000000000
3 92.000000000000000 68.000000000000000 89.000000000000000 92.000000000000000
4 92.000000000000000 67.000000000000000 91.000000000000000 92.000000000000000
5 92.000000000000000 0.000000000000000 0.000000000000000 49.000000000000000
6 89.000000000000000 8.000000000000000 48.000000000000000 89.000000000000000
7 91.000000000000000 51.000000000000000 81.000000000000000 91.000000000000000
8 92.000000000000000 69.000000000000000 89.000000000000000 92.000000000000000
9 92.000000000000000 71.000000000000000 91.000000000000000 92.000000000000000
10 92.000000000000000 0.000000000000000 0.000000000000000 47.000000000000000
11 84.000000000000000 4.000000000000000 47.000000000000000 84.000000000000000
12 91.000000000000000 45.000000000000000 74.000000000000000 91.000000000000000
13 92.000000000000000 67.000000000000000 87.000000000000000 92.000000000000000
14 92.000000000000000 71.000000000000000 91.000000000000000 92.000000000000000
15 92.000000000000000 0.000000000000000 0.000000000000000 49.000000000000000
16 86.000000000000000 5.000000000000000 43.000000000000000 86.000000000000000
17 90.000000000000000 46.000000000000000 74.000000000000000 90.000000000000000
18 92.000000000000000 68.000000000000000 87.000000000000000 92.000000000000000
19 92.000000000000000 70.000000000000000 91.000000000000000 92.000000000000000
20 92.000000000000000 0.000000000000000 0.000000000000000 44.000000000000000
21 84.000000000000000 4.000000000000000 44.000000000000000 84.000000000000000
22 90.000000000000000 44.000000000000000 74.000000000000000 90.000000000000000
23 92.000000000000000 64.000000000000000 85.000000000000000 92.000000000000000
24 92.000000000000000 70.000000000000000 90.000000000000000 92.000000000000000
25 92.000000000000000 0.000000000000000 0.000000000000000 47.000000000000000
26 91.000000000000000 7.000000000000000 44.500000000000000 91.000000000000000
27 92.000000000000000 48.000000000000000 75.000000000000000 92.000000000000000
28 92.000000000000000 66.000000000000000 89.000000000000000 92.000000000000000
29 92.000000000000000 0.000000000000000 0.000000000000000 52.000000000000000
30 87.000000000000000 2.000000000000000 46.000000000000000 87.000000000000000
31 90.000000000000000 50.000000000000000 73.000000000000000 90.000000000000000
32 92.000000000000000 62.000000000000000 86.000000000000000 92.000000000000000
33 92.000000000000000 67.000000000000000 90.000000000000000 92.000000000000000
34 92.000000000000000 0.000000000000000 0.000000000000000 61.000000000000000
35 88.000000000000000 7.000000000000000 50.000000000000000 88.000000000000000
36 90.000000000000000 52.000000000000000 83.500000000000000 90.000000000000000
37 91.000000000000000 64.000000000000000 88.000000000000000 91.000000000000000
38 92.000000000000000 66.000000000000000 90.000000000000000 92.000000000000000
39 92.000000000000000 70.000000000000000 91.000000000000000 92.000000000000000
40 92.000000000000000 0.000000000000000 0.000000000000000 61.000000000000000
41 83.000000000000000 10.000000000000000 44.000000000000000 83.000000000000000
42 92.000000000000000 39.000000000000000 71.000000000000000 92.000000000000000
43 92.000000000000000 61.000000000000000 87.000000000000000 92.000000000000000
44 92.000000000000000 68.000000000000000 91.000000000000000 92.000000000000000
45 92.000000000000000 0.000000000000000 0.000000000000000 40.000000000000000
46 81.000000000000000 4.000000000000000 46.000000000000000 81.000000000000000
47 91.000000000000000 41.000000000000000 74.000000000000000 91.000000000000000
48 92.000000000000000 63.000000000000000 86.000000000000000 92.000000000000000
49 92.000000000000000 70.000000000000000 90.000000000000000 92.000000000000000
50 92.000000000000000 0.000000000000000 0.000000000000000 32.000000000000000
51 84.000000000000000 5.000000000000000 44.000000000000000 84.000000000000000
52 89.000000000000000 46.000000000000000 70.000000000000000 89.000000000000000
53 91.000000000000000 64.000000000000000 85.000000000000000 91.000000000000000
54 92.000000000000000 69.000000000000000 89.000000000000000 92.000000000000000
55 92.000000000000000 69.000000000000000 91.000000000000000 92.000000000000000
56 92.000000000000000 0.000000000000000 0.000000000000000 42.000000000000000
57 86.000000000000000 5.000000000000000 45.000000000000000 86.000000000000000
58 91.000000000000000 49.000000000000000 73.000000000000000 91.000000000000000
59 92.000000000000000 63.000000000000000 86.000000000000000 92.000000000000000
60 92.000000000000000 70.000000000000000 91.000000000000000 92.000000000000000
61 92.000000000000000 0.000000000000000 0.000000000000000 55.000000000000000
62 82.000000000000000 6.000000000000000 47.000000000000000 82.000000000000000
63 89.000000000000000 50.000000000000000 75.000000000000000 89.000000000000000
64 92.000000000000000 55.000000000000000 87.000000000000000 92.000000000000000
65 92.000000000000000 63.000000000000000 90.000000000000000 92.000000000000000
66 92.000000000000000 0.000000000000000 0.000000000000000 60.000000000000000
67 84.000000000000000 8.000000000000000 48.000000000000000 84.000000000000000
68 90.000000000000000 47.000000000000000 73.000000000000000 90.000000000000000
69 91.000000000000000 63.000000000000000 86.000000000000000 91.000000000000000
70 92.000000000000000 70.000000000000000 90.000000000000000 92.000000000000000
71 92.000000000000000 70.000000000000000 91.000000000000000 92.000000000000000
72 92.000000000000000 0.000000000000000 0.000000000000000 57.000000000000000
73 85.000000000000000 12.000000000000000 49.000000000000000 85.000000000000000
74 90.000000000000000 42.000000000000000 75.000000000000000 90.000000000000000
75 91.000000000000000 58.000000000000000 87.000000000000000 91.000000000000000
76 92.000000000000000 70.000000000000000 90.000000000000000 92.000000000000000
77 92.000000000000000 70.000000000000000 91.000000000000000 92.000000000000000
78 92.000000000000000 0.000000000000000 0.000000000000000 71.000000000000000
79 87.000000000000000 9.000000000000000 47.000000000000000 87.000000000000000
80 90.000000000000000 42.000000000000000 76.000000000000000 90.000000000000000
81 91.000000000000000 66.000000000000000 88.000000000000000 91.000000000000000
82 92.000000000000000 60.000000000000000 90.000000000000000 92.000000000000000
83 92.000000000000000 63.000000000000000 91.000000000000000 92.000000000000000
84 92.000000000000000 0.000000000000000 0.000000000000000 26.000000000000000
85 85.000000000000000 5.000000000000000 43.000000000000000 85.000000000000000
86 89.000000000000000 43.000000000000000 74.000000000000000 89.000000000000000
87 92.000000000000000 64.000000000000000 86.000000000000000 92.000000000000000
88 92.000000000000000 69.000000000000000 90.000000000000000 92.000000000000000
89 92.000000000000000 0.000000000000000 0.000000000000000 29.000000000000000
90 83.000000000000000 14.000000000000000 49.000000000000000 83.000000000000000
91 92.000000000000000 50.000000000000000 74.000000000000000 92.000000000000000
92 92.000000000000000 64.000000000000000 87.000000000000000 92.000000000000000
93 92.000000000000000 0.000000000000000 0.000000000000000 42.000000000000000
94 90.000000000000000 9.000000000000000 45.000000000000000 90.000000000000000
95 91.000000000000000 54.000000000000000 80.000000000000000 91.000000000000000
96 92.000000000000000 67.000000000000000 90.000000000000000 92.000000000000000
97 92.000000000000000 72.000000000000000 91.000000000000000 92.000000000000000
98 92.000000000000000 0.000000000000000 0.000000000000000 22.000000000000000
99 82.000000000000000 6.000000000000000 44.000000000000000 82.000000000000000
1000 89.000000000000000 49.000000000000000 73.000000000000000 89.000000000000000
4.705882352941177
0 88.000000000000000 8.000000000000000 46.000000000000000 88.000000000000000
1 90.000000000000000 46.000000000000000 74.000000000000000 90.000000000000000
2 91.000000000000000 64.000000000000000 87.000000000000000 91.000000000000000
3 92.000000000000000 70.000000000000000 90.000000000000000 92.000000000000000
4 92.000000000000000 0.000000000000000 0.000000000000000 28.000000000000000
5 81.000000000000000 4.000000000000000 40.000000000000000 81.000000000000000
6 92.000000000000000 41.000000000000000 70.000000000000000 92.000000000000000
7 92.000000000000000 60.000000000000000 85.000000000000000 92.000000000000000
8 92.000000000000000 69.000000000000000 91.000000000000000 92.000000000000000
9 92.000000000000000 0.000000000000000 0.000000000000000 50.000000000000000
10 85.000000000000000 13.000000000000000 45.000000000000000 85.000000000000000
11 91.000000000000000 48.000000000000000 73.000000000000000 91.000000000000000
12 92.000000000000000 65.000000000000000 87.000000000000000 92.000000000000000
13 92.000000000000000 70.000000000000000 91.000000000000000 92.000000000000000
